Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2021;1;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;4.6;0.0;0.0;4.6;0.0;6.6;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2021;2;176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;90.6;0.0;4.4;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;14.0;0.0;888.0;888.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2021;3;123.2;0.0;15.6;14.2;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;11.6;22.0;32.2;8.4;0.0;1.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2021;4;126.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;68.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;3.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2021;5;67.0;0.0;4.0;0.0;0.0;14.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2021;6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2021;7;64.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2021;8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2021;9;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2021;10;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2021;11;10.2;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2021;12;113.6;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;7.0;0.0;0.0;90.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2022;1;111.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;43.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.4;0.0;14.0;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2022;2;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0;888.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2022;3;179.6;6.4;0.0;0.0;0.0;0.0;22.4;15.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;11.0;11.0;21.0;16.2;0.0;0.0;0.0;6.0;16.6;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2022;4;134.4;0.0;12.0;0.0;0.0;16.6;6.0;0.0;0.0;19.2;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;11.0;0.0;0.0;31.0;0.0;0.0;5.6;0.0;0.0;0.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2022;5;81.1;0.0;0.0;0.0;1.2;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;18.5;30.0;13.0;2.2;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2022;6;146.6;16.2;0.0;0.0;6.2;11.0;0.0;0.0;0.0;0.0;2.6;69.2;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2022;7;93.6;0.0;0.0;0.0;0.0;45.0;0.0;0.0;48.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2022;8;47.0;0.0;0.0;0.0;10.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2022;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2022;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2022;11;33.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2022;12;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2023;1;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;21.6;0.0;31.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2023;2;79.8;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;23.0;15.6;0.0;11.6;0.0;0.0;888.0;888.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2023;3;254.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;23.0;0.0;0.0;30.6;28.6;0.0;21.8;0.0;0.0;7.6;0.0;17.0;0.0;0.0;35.6;0.0;6.0;0.0;14.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2023;4;157.0;0.0;10.0;0.0;0.0;4.0;5.0;0.0;0.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.6;25.0;0.0;0.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2023;5;26.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2023;6;19.6;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2023;7;54.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2023;11;35.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;20.0;0.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2023;12;34.8;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;2.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2024;1;78.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2024;2;103.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6;0.0;0.0;0.0;0.0;26.6;0.0;0.0;0.0;8.0;0.0;0.0;2.0;23.6;0.0;0.0;7.2;3.4;0.0;888.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2024;3;152.6;25.0;0.0;0.0;17.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;11.0;22.4;0.0;0.0;8.4;5.0;19.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2024;4;142.8;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.6;21.0;0.0;36.0;0.0;4.2;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2024;5;53.8;0.0;0.0;2.0;0.0;0.0;0.0;0.0;6.0;1.6;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;13.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2024;6;62.1;0.4;0.0;5.0;2.5;7.0;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;4.8;2.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2024;7;30.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;BOA VISTA;-5.6511666666667;-39.844416666667;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
