Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2022;12;40.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2023;1;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;6.0;19.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2023;2;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;9.0;9.0;0.0;0.0;0.0;0.0;0.0;17.0;11.0;19.0;9.0;0.0;0.0;888.0;888.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2023;3;182.0;0.0;0.0;0.0;11.0;8.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;9.0;22.0;21.0;12.0;9.0;11.0;14.0;8.0;0.0;0.0;0.0;0.0;0.0;14.0;9.0;0.0;19.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2023;4;119.0;0.0;0.0;0.0;0.0;23.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;15.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2023;5;45.0;0.0;11.0;21.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2023;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2023;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2024;1;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2024;2;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;8.0;17.0;0.0;0.0;61.0;23.0;34.0;6.0;9.0;12.0;0.0;21.0;0.0;42.0;0.0;888.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2024;3;290.0;0.0;0.0;6.0;15.0;56.0;0.0;11.0;20.0;53.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;13.0;0.0;0.0;0.0;12.0;0.0;7.0;14.0;0.0;19.0;0.0;35.0;0.0;0.0;17.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2024;4;288.0;0.0;0.0;19.0;0.0;11.0;31.0;47.0;6.0;12.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;13.0;9.0;14.0;7.0;28.0;0.0;0.0;0.0;43.0;12.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2024;5;95.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;11.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;12.0;7.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2024;6;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;JUREMA;-4.0836666666667;-39.504722222222;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
