Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2023;11;21.6;8.6;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2023;12;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2024;1;146.8;0.0;0.0;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.6;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2024;2;152.8;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;15.8;15.4;0.0;0.0;5.6;9.0;0.0;0.0;0.0;10.6;5.2;5.4;6.8;0.0;3.0;0.0;0.0;0.0;30.0;33.2;888.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2024;3;115.0;0.0;0.0;0.0;24.2;54.6;4.8;0.0;0.0;0.0;0.0;0.0;0.0;7.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2024;4;224.9;67.4;5.8;7.6;0.0;14.8;0.0;11.0;0.0;0.0;0.0;0.0;7.8;23.4;9.2;39.8;3.0;3.0;0.0;0.0;3.5;0.0;2.4;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2024;5;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2024;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2024;7;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2024;9;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;FAZENDA NOVA;-6.5;-40.366694444444;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
