Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Crato;LAMEIRO;-7.233;-39.416694444444;2008;5;80.0;18.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;2.0;2.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2008;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2008;7;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2008;9;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2008;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2008;12;174.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2009;1;137.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;17.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2009;2;142.0;1.0;3.0;0.0;0.0;33.0;2.0;1.0;20.0;3.0;1.0;1.0;1.0;2.0;2.0;22.0;0.0;0.0;0.0;6.0;6.0;1.0;2.0;2.0;27.0;1.0;2.0;1.0;2.0;888.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2009;3;157.0;36.0;9.0;28.0;8.0;0.0;0.0;0.0;0.0;2.0;1.0;3.0;2.0;2.0;4.0;4.0;5.0;0.0;40.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;2.0;0.0;1.0;2.0
Crato;LAMEIRO;-7.233;-39.416694444444;2009;4;515.0;2.0;2.0;6.0;26.0;18.0;57.0;29.0;2.0;2.0;15.0;2.0;15.0;12.0;59.0;3.0;0.0;14.0;22.0;0.0;0.0;28.0;53.0;28.0;10.0;3.0;0.0;43.0;43.0;0.0;21.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2009;5;263.0;38.0;27.0;0.0;0.0;15.0;23.0;13.0;0.0;33.0;6.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;22.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2009;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2009;7;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2009;10;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2009;12;139.0;83.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2010;1;361.0;56.0;21.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;52.0;4.0;0.0;37.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;115.0;39.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2010;2;140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;46.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2010;3;219.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;62.0;20.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;34.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2010;4;215.0;0.0;28.0;12.0;0.0;3.0;3.0;7.0;0.0;52.0;5.0;31.0;0.0;7.0;32.0;0.0;0.0;0.0;19.0;5.0;0.0;0.0;0.0;2.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2010;5;16.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2010;6;103.0;0.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;4.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2010;7;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2010;10;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;8.0;0.0;8.0;20.0;0.0;4.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2010;11;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;6.0;20.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2010;12;267.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;65.0;0.0;12.0;5.0;36.0;0.0;0.0;42.0;63.0;5.0;18.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Crato;LAMEIRO;-7.233;-39.416694444444;2011;1;340.0;0.0;0.0;84.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;3.0;0.0;0.0;4.0;3.0;25.0;25.0;0.0;14.0;0.0;137.0;0.0;4.0;24.0
Crato;LAMEIRO;-7.233;-39.416694444444;2011;2;452.0;88.0;55.0;3.0;5.0;47.0;5.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;26.0;0.0;21.0;46.0;0.0;5.0;3.0;55.0;0.0;3.0;25.0;27.0;3.0;0.0;29.0;888.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2011;3;270.0;0.0;35.0;4.0;4.0;3.0;5.0;0.0;64.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;18.0;4.0;75.0;0.0;18.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2011;4;182.0;0.0;0.0;0.0;28.0;15.0;6.0;0.0;0.0;0.0;5.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;71.0;19.0;0.0;11.0;0.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2011;5;160.5;8.0;0.0;28.0;0.0;42.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2011;6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2011;7;17.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Crato;LAMEIRO;-7.233;-39.416694444444;2011;8;12.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2011;10;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;3.0;71.0;0.0;26.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2011;11;83.0;0.0;30.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;999.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2011;12;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;35.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0
Crato;LAMEIRO;-7.233;-39.416694444444;2012;1;77.0;0.0;0.0;0.0;0.0;7.0;14.0;0.0;0.0;7.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;3.0;0.0;5.0;14.0;0.0;3.0;0.0;0.0;2.0;10.0
Crato;LAMEIRO;-7.233;-39.416694444444;2012;2;188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;7.0;65.0;36.0;18.0;2.0;0.0;0.0;0.0;0.0;23.0;22.0;3.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2012;3;269.0;4.0;0.0;0.0;0.0;83.0;2.0;3.0;3.0;3.0;35.0;0.0;0.0;0.0;0.0;31.0;6.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;17.0;56.0;4.0;7.0;0.0;7.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2012;4;119.0;0.0;0.0;17.0;0.0;6.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;37.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2012;5;44.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;24.0;0.0;0.0;0.0;5.0;6.0
Crato;LAMEIRO;-7.233;-39.416694444444;2012;6;15.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;5.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2012;10;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Crato;LAMEIRO;-7.233;-39.416694444444;2012;11;36.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2012;12;102.0;15.0;27.0;20.0;15.0;11.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2013;1;182.0;0.0;0.0;0.0;12.0;0.0;0.0;4.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;22.0;0.0;48.0;32.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0
Crato;LAMEIRO;-7.233;-39.416694444444;2013;2;169.0;0.0;0.0;0.0;0.0;7.0;0.0;22.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;47.0;25.0;5.0;15.0;27.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;888.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2013;3;216.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;9.0;0.0;8.0;35.0;36.0;21.0;11.0;0.0;0.0;21.0;45.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2013;4;176.0;0.0;3.0;20.0;20.0;55.0;0.0;0.0;3.0;3.0;0.0;0.0;8.0;0.0;0.0;0.0;11.0;0.0;0.0;16.0;0.0;5.0;8.0;0.0;0.0;8.0;8.0;5.0;0.0;0.0;3.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2013;5;103.8;6.0;29.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;54.0;7.0;999.0;999.0;999.0;999.0;999.0
Crato;LAMEIRO;-7.233;-39.416694444444;2013;6;95.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;37.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2013;7;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2013;8;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Crato;LAMEIRO;-7.233;-39.416694444444;2013;10;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Crato;LAMEIRO;-7.233;-39.416694444444;2013;11;57.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;0.0;3.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2013;12;253.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0;4.0;0.0;0.0;17.0;112.0;17.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2014;1;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;3.0;31.0;16.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0
Crato;LAMEIRO;-7.233;-39.416694444444;2014;2;411.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;67.0;29.0;37.0;29.0;0.0;5.0;0.0;5.0;30.0;22.0;107.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;24.0;0.0;888.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2014;3;475.0;0.0;0.0;8.0;50.0;56.0;0.0;0.0;27.0;10.0;56.0;8.0;0.0;0.0;0.0;8.0;17.0;31.0;47.0;15.0;11.0;5.0;12.0;0.0;0.0;0.0;0.0;6.0;35.0;10.0;5.0;58.0
Crato;LAMEIRO;-7.233;-39.416694444444;2014;4;291.0;0.0;0.0;0.0;45.0;10.0;0.0;8.0;0.0;0.0;3.0;30.0;37.0;0.0;0.0;10.0;0.0;0.0;49.0;14.0;0.0;0.0;24.0;61.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2014;5;130.0;0.0;10.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0;25.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2014;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2014;9;6.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2014;10;27.0;0.0;0.0;12.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2014;11;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;41.0;0.0;0.0;0.0;0.0;0.0;19.0;999.0;999.0;999.0;999.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2014;12;33.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2015;1;72.0;0.0;7.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2015;2;84.0;0.0;0.0;7.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;14.0;0.0;17.0;0.0;5.0;0.0;14.0;0.0;0.0;0.0;888.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2015;3;473.0;3.0;20.0;0.0;0.0;0.0;13.0;15.0;0.0;20.0;5.0;3.0;0.0;0.0;38.0;0.0;34.0;0.0;8.0;0.0;0.0;0.0;73.0;52.0;37.0;105.0;6.0;18.0;8.0;0.0;3.0;12.0
Crato;LAMEIRO;-7.233;-39.416694444444;2015;4;216.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;15.0;6.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2015;5;125.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;35.0;48.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2015;6;49.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2015;7;31.0;19.0;0.0;0.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
