Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2020;5;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;5.0;0.0;0.0;18.0;0.0;11.2;5.0;10.4;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2020;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2020;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2020;11;121.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;80.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2020;12;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2021;1;129.0;28.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;18.0;0.0;0.0;10.0;0.0;0.0;7.0;8.0;8.0;3.0;25.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2021;2;241.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;85.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;28.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2021;3;166.5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;0.0;16.0;17.0;0.0;20.5;0.0;90.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2021;4;225.4;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;42.4;23.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;21.0;0.0;0.0;0.0;71.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2021;5;79.0;0.0;0.0;0.0;0.0;0.0;30.0;17.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2021;6;24.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2021;7;45.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2021;10;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2021;11;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;50.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2021;12;86.2;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;13.0;0.0;0.0;0.0;15.2
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2022;1;287.8;20.4;40.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0;26.0;0.0;28.2;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2022;2;77.2;0.0;0.0;0.0;0.0;17.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;888.0;888.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2022;3;300.0;7.0;3.0;7.0;0.0;0.0;0.0;8.0;0.0;15.0;10.0;27.0;27.0;0.0;0.0;26.0;7.0;5.0;12.0;5.0;0.0;9.0;46.0;0.0;6.0;23.0;0.0;0.0;36.0;21.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2022;4;143.0;16.0;31.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;12.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2022;5;62.2;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;37.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2022;6;74.6;0.0;20.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;36.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2022;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2022;8;48.2;0.0;0.0;0.0;0.0;48.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2022;11;100.0;0.0;0.0;0.0;20.0;0.0;15.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2022;12;35.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2023;1;230.4;0.0;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.2;0.0;30.0;65.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2023;2;254.2;20.2;110.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;12.0;6.0;0.0;9.0;0.0;0.0;33.0;0.0;16.0;8.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2023;3;232.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;34.0;0.0;0.0;0.0;0.0;7.0;49.0;21.0;0.0;34.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;13.0;7.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2023;4;171.5;5.0;0.0;0.0;40.0;12.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2023;5;42.4;10.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2023;6;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2023;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2023;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2023;12;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;9.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2024;1;160.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2024;2;137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;21.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2024;3;259.3;11.0;23.0;0.0;54.0;13.3;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;28.0;0.0;50.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2024;4;417.0;0.0;0.0;4.0;16.0;16.0;21.0;0.0;5.0;0.0;0.0;0.0;81.0;68.0;0.0;43.0;25.0;0.0;5.0;9.0;21.0;38.0;46.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2024;5;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2024;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2024;7;61.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;3.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2024;9;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2024;10;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
