Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2023;11;25.2;0.0;0.0;0.0;0.0;0.0;5.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2023;12;41.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;14.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2024;1;137.8;22.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;1.0;0.0;7.2;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2024;2;324.2;0.0;2.0;0.0;0.0;0.0;5.2;0.0;0.0;30.0;13.0;62.0;10.6;0.0;7.6;52.6;2.0;0.0;0.0;19.0;0.6;16.0;33.6;17.0;30.4;0.0;0.0;0.0;2.6;20.0;888.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2024;3;158.2;30.0;48.0;1.0;14.2;0.0;0.0;7.0;4.4;0.0;0.0;0.0;10.0;0.0;17.6;5.2;0.0;3.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;1.0;0.0;0.0;0.0;9.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2024;4;228.0;0.8;7.6;34.0;9.4;58.0;5.0;0.0;0.0;0.0;0.0;0.0;10.2;38.4;0.0;4.0;10.0;1.0;7.6;34.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2024;5;37.4;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;3.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;1.4;3.8;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2024;6;12.0;0.0;0.0;1.8;0.0;0.0;2.0;0.0;1.4;0.8;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2024;7;12.8;0.0;0.0;0.0;0.0;0.0;0.0;7.8;1.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2024;8;0.8;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2024;10;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;6.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
