Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2019;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2020;1;153.3;9.0;0.0;0.0;0.0;0.0;0.0;4.0;17.0;0.0;65.0;43.0;5.2;4.3;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2020;2;221.3;3.5;2.0;0.0;29.6;48.6;0.0;0.0;0.0;0.0;1.8;0.0;0.0;2.6;8.0;4.0;3.0;49.0;0.0;18.0;13.8;7.0;2.0;4.4;4.0;6.0;0.0;14.0;0.0;0.0;888.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2020;3;330.5;0.0;27.0;3.2;28.2;13.6;0.0;16.0;0.0;0.0;0.0;0.0;12.4;104.6;29.8;6.0;9.8;5.2;1.5;0.0;0.0;0.0;2.6;3.8;6.0;21.0;9.2;14.6;16.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2020;4;116.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;9.0;11.0;3.0;7.6;16.2;4.0;16.0;9.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2020;5;183.9;3.8;12.0;9.4;4.2;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;19.0;0.0;14.2;0.0;0.0;14.6;28.0;21.0;2.8;9.0;2.3;3.6;0.0;0.0;0.0;8.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2020;6;86.6;6.0;1.4;0.0;0.0;4.2;4.8;8.0;0.0;6.0;24.6;7.8;4.2;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2020;11;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2020;12;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2021;1;66.2;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;26.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2021;2;130.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;9.6;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.8;31.0;0.0;888.0;888.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2021;3;202.6;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;49.6;0.0;77.4;14.8;0.0;0.0;2.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2021;4;158.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;5.0;15.0;25.0;20.0;20.0;0.0;45.0;5.7;0.0;0.0;0.0;8.6;10.8;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2021;5;200.2;12.2;0.0;4.3;25.6;13.4;27.0;79.8;37.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2021;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2021;7;5.8;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2021;10;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2021;11;24.6;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.8;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2021;12;32.8;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;21.4;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2022;1;157.2;5.0;0.0;3.2;0.0;9.4;7.0;0.0;4.8;0.0;0.0;9.0;16.8;0.0;0.0;0.0;9.0;32.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;12.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2022;2;112.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;3.2;0.0;0.0;0.0;6.0;9.0;6.0;0.0;0.0;0.0;49.0;8.0;8.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2022;3;518.8;0.0;0.0;0.0;0.0;0.0;18.0;59.4;0.0;0.0;0.0;0.0;11.0;8.0;19.0;36.0;23.0;69.4;14.0;0.0;0.0;4.8;61.0;30.2;2.6;6.8;39.0;14.6;17.0;23.0;16.0;46.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2022;4;385.0;38.0;66.0;14.4;12.0;8.4;5.8;18.0;0.0;2.6;5.8;0.0;4.6;0.0;1.0;0.0;2.0;5.6;64.0;14.8;4.0;1.8;11.0;26.0;46.0;14.2;0.0;0.0;0.0;0.0;19.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2022;5;311.8;1.6;4.0;0.0;0.0;19.0;38.0;0.0;1.4;9.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;74.8;37.0;29.0;0.0;6.0;4.0;28.0;2.0;5.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2022;6;87.4;0.0;27.0;0.0;0.0;4.0;9.0;24.0;3.4;0.0;8.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2022;7;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2022;8;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2022;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2022;11;71.4;0.0;0.0;0.0;2.0;0.0;5.0;8.0;0.0;0.0;0.0;4.8;0.0;14.0;23.6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2022;12;33.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;30.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2023;1;150.7;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;6.0;2.4;0.0;0.0;0.0;14.0;0.0;4.8;0.0;36.0;59.0;16.0;0.0;7.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2023;2;178.2;39.0;9.0;0.0;14.0;9.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;17.0;0.0;0.0;0.0;0.0;0.0;42.0;41.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2023;3;332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;6.0;9.0;83.0;0.0;12.0;19.0;0.0;0.0;0.0;0.0;6.0;18.0;20.0;14.0;122.0;6.0;8.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2023;4;178.1;5.5;47.0;3.0;26.0;0.0;8.0;0.0;3.0;55.6;8.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2023;5;148.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;9.0;78.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;16.0;6.4
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2023;6;15.6;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2023;12;8.6;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2024;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2024;2;228.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;1.8;7.6;0.0;14.0;31.0;68.0;13.8;51.8;14.6;0.0;0.0;0.0;7.2;13.2;0.0;888.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2024;3;284.6;0.0;0.0;0.0;0.0;18.0;19.6;3.2;7.0;0.0;0.0;0.0;0.0;0.0;0.0;112.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.4;12.0;10.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2024;4;250.3;0.0;0.0;0.0;14.0;0.0;0.0;17.6;0.0;32.5;0.0;27.2;0.0;10.0;52.4;10.9;0.0;0.0;10.0;12.6;28.0;0.0;0.0;14.6;6.0;0.0;0.0;0.0;14.5;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2024;5;150.4;0.0;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;48.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2024;6;61.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;4.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
