Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2022;3;473.0;0.0;0.0;27.0;106.0;14.0;0.0;12.0;0.0;0.0;6.0;0.0;55.0;0.0;0.0;17.0;67.0;28.0;0.0;21.0;0.0;0.0;15.0;43.0;21.0;10.0;0.0;0.0;18.0;13.0;0.0;0.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2022;4;162.0;6.0;0.0;0.0;12.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;18.0;4.0;0.0;0.0;0.0;19.0;36.0;0.0;0.0;21.0;0.0;0.0;31.0;0.0;0.0;0.0;9.0;0.0;0.0;888.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2022;5;122.0;0.0;0.0;2.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;15.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;35.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2022;6;71.0;21.0;0.0;4.0;18.0;0.0;0.0;0.0;0.0;0.0;2.0;17.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2022;7;17.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.1;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2022;10;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2022;11;244.0;0.0;0.0;0.0;20.0;37.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;56.0;42.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;888.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2022;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2023;1;321.0;0.0;64.0;47.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;7.0;38.0;12.0;0.0;0.0;13.0;89.0;11.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;15.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2023;2;150.0;0.0;15.0;14.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;9.0;0.0;0.0;13.0;0.0;0.0;0.0;17.0;21.0;0.0;0.0;0.0;888.0;888.0;888.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2023;3;302.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;71.0;29.0;0.0;0.0;9.0;0.0;0.0;13.0;5.0;0.0;0.0;0.0;5.0;87.0;0.0;10.0;23.0;0.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2023;4;126.0;0.0;0.0;0.0;22.0;16.0;5.0;0.0;17.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;16.0;888.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2023;5;59.0;0.0;0.0;0.0;0.0;43.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2023;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2023;8;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2023;9;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2023;11;22.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2023;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2024;1;30.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2024;2;183.0;0.0;0.0;0.0;4.0;0.0;3.0;0.0;6.0;24.0;7.0;13.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;12.0;8.0;0.0;7.0;66.0;13.0;0.0;0.0;0.0;3.0;0.0;888.0;888.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2024;3;293.3;11.0;23.0;0.0;54.0;13.3;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;19.0;0.0;0.0;0.0;9.0;0.0;6.0;0.0;0.0;0.0;0.0;38.0;0.0;60.0;0.0;0.0;12.0;20.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2024;4;440.0;40.0;0.0;85.0;33.0;35.0;0.0;0.0;4.0;0.0;0.0;20.0;9.0;19.0;83.0;59.0;9.0;0.0;0.0;12.0;0.0;0.0;10.0;17.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2024;5;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2024;6;11.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2024;7;12.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;RIACHO VERDE;-6.8745555555556;-39.3675;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
