Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2021;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2021;11;79.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;64.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2021;12;157.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.1;0.0;0.0;20.0;5.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;84.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2022;1;327.0;71.1;0.0;129.2;16.4;0.0;0.0;5.2;4.1;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;4.1;5.2;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.1;35.2;0.0;0.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2022;2;92.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;5.0;24.2;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.1;0.0;0.0;0.0;7.2;7.0;888.0;888.0;888.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2022;3;317.8;0.0;4.2;5.0;10.4;0.0;0.0;10.3;0.0;22.2;0.0;0.0;0.0;0.0;5.2;44.3;28.1;17.0;0.0;0.0;0.0;7.3;71.4;74.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2022;4;166.3;0.0;0.0;0.0;0.0;4.4;12.3;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.1;40.0;9.4;0.0;33.4;1.1;0.0;0.0;0.0;30.3;4.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2022;5;109.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;13.0;22.1;15.4;0.0;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;27.3
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2022;6;77.5;0.0;0.0;0.0;4.3;27.2;0.0;0.0;0.0;0.0;14.4;0.0;18.2;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2022;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2022;8;26.7;0.0;0.0;0.0;0.0;14.4;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2022;10;23.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.1;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2022;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2022;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2023;1;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;10.0;0.0;0.0;0.0;6.4;4.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2023;2;83.3;0.0;0.0;24.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1;0.0;0.0;0.0;0.0;0.0;20.1;0.0;9.0;0.0;0.0;0.0;17.0;888.0;888.0;888.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2023;3;403.5;1.4;0.0;8.1;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.1;80.1;0.0;0.0;20.1;14.4;16.1;0.0;24.4;50.0;11.1;2.4;0.0;0.0;89.1;6.0;6.1;0.0;0.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2023;4;83.2;0.0;0.0;0.0;0.0;22.4;0.0;0.0;1.4;53.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2023;5;70.8;0.0;0.0;0.0;9.4;16.0;18.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.1;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2023;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2023;12;11.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.1;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2024;1;119.4;43.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;65.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2024;2;159.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;20.3;0.0;0.0;0.0;15.4;10.0;15.1;0.0;32.0;0.0;12.3;0.0;0.0;0.0;0.0;6.2;5.0;14.3;18.3;888.0;888.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2024;3;89.8;27.0;0.0;0.0;0.0;0.0;31.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2024;4;386.0;0.0;0.0;0.0;9.3;88.1;6.3;0.0;0.0;0.0;52.1;0.0;74.3;31.4;8.3;23.2;0.0;0.0;0.0;17.4;0.0;0.0;41.4;34.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;ENGENHO VELHO;-7.0501111111111;-38.701583333333;2024;5;10.2;0.0;0.0;0.0;0.0;0.0;0.0;6.1;4.1;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
