Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2016;1;134.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;4.0;2.0;5.8;0.0;0.0;7.8;0.0;3.0;13.0;2.2;37.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2016;2;26.6;6.4;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2016;3;48.6;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;2.2
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2016;4;49.4;0.0;15.0;9.0;3.0;0.0;8.2;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2016;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2016;6;19.2;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2016;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.6;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2017;1;27.7;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2017;2;257.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;80.4;10.8;0.0;0.0;0.0;0.0;58.8;0.0;62.6;17.8;0.0;0.0;0.0;0.0;0.0;0.0;24.6;888.0;888.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2017;3;290.1;0.0;94.6;30.0;14.6;9.8;0.0;6.7;0.0;0.0;0.0;0.0;0.0;13.6;14.4;0.0;0.0;0.0;0.0;3.2;0.0;23.4;0.0;12.4;29.4;0.0;0.0;0.0;0.0;0.0;38.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2017;4;103.5;4.6;6.0;0.0;0.0;13.6;0.0;3.5;0.0;0.0;10.2;23.4;0.0;14.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2017;5;41.4;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;23.6;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2017;6;11.6;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2017;7;83.8;0.0;52.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2017;12;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2018;1;54.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2018;2;152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;5.5;11.2;0.0;39.0;23.0;0.0;16.2;0.0;3.5;19.4;0.0;0.0;3.0;24.0;0.0;888.0;888.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2018;3;96.4;0.0;2.8;5.6;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;3.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2018;4;303.3;6.5;0.0;0.0;0.0;0.0;0.0;2.2;45.4;3.5;60.4;15.4;0.0;62.0;8.6;0.0;0.0;24.6;0.0;0.0;0.0;10.5;0.0;7.4;15.2;0.0;0.0;0.0;12.6;6.6;22.4;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2018;5;71.7;11.7;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;6.0;16.6;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2018;6;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2018;7;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2018;11;12.6;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2018;12;43.4;0.0;0.0;0.0;0.0;2.0;0.0;2.8;0.0;0.0;2.6;10.8;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;20.6;2.6;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2019;1;60.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;7.0;2.0;0.0;3.0;2.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2019;2;176.8;0.0;0.0;0.0;5.8;2.0;6.2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;21.0;2.4;3.2;0.0;3.8;0.0;0.0;9.8;21.0;64.0;4.2;0.0;11.0;888.0;888.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2019;3;275.1;0.0;12.2;0.0;9.0;0.0;9.4;3.2;33.2;57.5;8.2;0.0;0.0;0.0;10.0;33.4;0.0;0.0;9.0;0.0;11.6;0.0;0.0;0.0;29.2;0.0;0.0;6.6;6.2;32.0;0.0;4.4
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2019;4;179.2;0.0;0.0;10.2;40.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;2.4;0.0;0.0;0.0;8.4;13.0;0.0;0.0;19.6;0.0;0.0;0.0;28.6;0.0;0.0;16.4;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2019;5;59.4;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;8.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2019;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2019;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2019;12;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2020;1;126.7;18.5;0.0;0.0;0.0;0.0;0.0;0.0;20.0;6.2;44.0;21.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2020;2;162.3;0.0;0.0;0.0;13.0;18.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;57.4;3.2;0.0;16.8;0.0;18.5;29.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2020;3;250.3;26.0;6.4;0.0;0.0;22.4;8.6;37.5;7.6;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;13.2;0.0;22.0;0.0;3.8;33.8;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2020;4;143.7;0.0;0.0;11.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;10.0;14.8;4.0;0.0;0.0;0.0;5.4;17.0;0.0;42.5;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2020;5;157.6;0.0;0.0;0.0;0.0;38.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;12.6;0.0;13.4;9.2;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2020;6;71.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;19.6;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2020;7;33.5;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2020;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2020;12;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2021;1;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2021;2;115.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;34.0;64.2;0.0;888.0;888.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2021;3;114.6;3.6;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;10.4;7.4;53.0;0.0;0.0;0.0;24.6;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2021;4;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;10.2;0.0;0.0;23.0;0.0;0.0;3.4;0.0;15.8;7.0;0.0;0.0;0.0;0.0;4.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2021;5;76.6;2.0;0.0;0.0;8.6;17.4;5.0;0.0;4.0;0.0;6.8;0.0;9.0;0.0;0.0;20.6;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2021;6;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2021;7;13.6;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2021;12;28.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;22.4
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2022;1;121.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;35.0;17.2;10.2;17.4;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6;4.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2022;2;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;6.4;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2022;3;385.6;0.0;0.0;0.0;0.0;0.0;75.0;14.0;0.0;0.0;0.0;15.8;0.0;67.0;0.0;44.0;6.4;33.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;5.6;39.0;0.0;0.0;0.0;12.8;37.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2022;4;297.8;19.0;28.6;0.0;21.0;15.0;0.0;10.4;0.0;23.4;10.0;11.0;0.0;0.0;0.0;0.0;10.0;26.2;13.8;16.0;0.0;0.0;0.0;14.0;43.2;6.2;11.4;0.0;18.6;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2022;5;225.6;0.0;6.0;20.0;0.0;59.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;41.0;38.0;0.0;16.0;0.0;5.0;7.0;12.8;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2022;6;106.4;7.6;10.0;11.0;4.0;4.2;0.0;35.0;0.0;0.0;6.8;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2022;7;16.7;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
