Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2018;1;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;18.0;11.0;0.0;0.0;10.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2018;2;171.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;10.0;0.0;0.0;34.0;4.0;0.0;0.0;55.0;0.0;5.0;0.0;0.0;0.0;25.0;0.0;0.0;28.0;5.0;0.0;888.0;888.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2018;3;123.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;6.0;43.0;10.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2018;4;184.1;0.0;10.0;29.0;0.0;0.0;0.0;0.0;0.0;33.0;5.0;0.0;0.0;47.0;15.0;0.0;0.0;3.0;9.0;13.3;4.3;0.0;6.0;3.0;0.0;0.0;0.0;2.3;0.0;0.0;4.2;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2018;5;61.6;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;2.0;0.0;7.8;0.0;3.2;0.0;1.2;24.2;0.0;0.0;5.2;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2018;6;53.8;0.0;0.0;0.6;0.0;0.0;0.0;0.4;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2018;7;27.2;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;3.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2018;11;42.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2018;12;186.6;0.0;0.0;0.0;0.0;0.0;125.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;2.4;8.6;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2019;1;115.2;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;15.2;0.0;5.2;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;3.2;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2019;2;146.7;0.0;5.0;2.0;3.4;0.0;18.2;17.0;0.0;0.0;0.0;0.0;1.6;0.0;7.3;0.0;0.0;15.6;0.0;16.6;0.0;0.0;7.3;39.3;4.2;3.8;0.0;5.4;0.0;888.0;888.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2019;3;126.8;0.0;0.0;0.0;6.3;16.0;8.6;0.0;2.4;0.0;0.0;0.0;8.3;14.0;13.4;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;20.2;12.3;0.0;0.0;3.3;11.0;2.4;2.4
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2019;4;133.0;21.3;11.3;0.0;7.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;14.1;0.0;8.8;0.0;0.0;0.0;3.3;0.0;0.0;36.0;0.0;13.2;0.0;0.0;0.0;15.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2019;5;57.0;6.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;22.2;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2019;6;35.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;14.4;0.0;0.0;0.0;7.4;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2019;7;79.3;0.0;43.2;0.0;3.0;3.4;0.0;0.0;0.0;0.0;0.0;3.0;11.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2019;8;14.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;8.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2019;9;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2019;12;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2020;1;123.9;28.8;6.6;0.0;0.6;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;7.6;19.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.8;18.6;4.8;1.6;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2020;2;114.8;0.0;0.0;0.0;4.8;22.2;0.0;0.0;0.0;5.0;19.2;0.0;0.0;0.0;5.0;0.8;13.2;0.0;2.8;5.6;8.2;7.2;3.4;0.0;0.0;2.4;12.8;0.0;0.0;2.2;888.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2020;3;290.0;0.0;13.4;0.0;0.0;37.2;0.0;3.6;16.6;0.0;0.0;0.0;5.6;12.0;51.8;52.2;40.6;3.8;0.0;0.0;2.2;0.0;1.8;0.0;0.0;8.0;3.2;4.2;26.2;7.6;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2020;4;178.8;11.2;0.0;8.6;1.8;7.6;3.4;0.0;7.6;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;85.6;2.4;11.2;4.0;27.2;0.8;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2020;5;176.2;10.6;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;20.2;14.8;1.6;18.4;6.2;23.0;26.2;3.2;4.8;36.4;0.0;0.0;0.0;2.6;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2020;6;36.4;0.0;0.0;0.0;2.2;9.4;0.0;0.0;0.0;0.0;0.0;10.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2020;7;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2020;9;3.6;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2020;11;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2021;1;47.8;2.2;2.4;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;1.6;3.6;5.4;0.0;7.0;5.8;10.6;2.2;0.0;0.0;3.2
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2021;2;239.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;15.2;0.0;11.0;0.0;130.0;1.8;1.2;0.0;0.0;4.6;0.0;1.4;39.2;0.0;0.0;33.6;0.0;888.0;888.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2021;3;128.2;12.2;45.2;0.0;0.0;8.4;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;3.8;18.6;14.8;8.0;6.0;0.0;5.2;3.2
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2021;4;123.9;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;5.2;25.0;38.0;0.0;8.2;0.0;0.0;4.6;9.6;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;6.4;7.8;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2021;5;91.2;0.0;10.8;0.0;0.0;11.0;7.2;18.2;0.0;5.6;0.0;10.0;0.0;0.0;3.0;3.8;0.0;0.0;0.0;0.0;4.4;0.0;13.4;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2021;6;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2021;7;34.4;0.0;27.2;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2021;9;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2021;10;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2021;11;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2021;12;46.8;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;2.6;0.0;0.0;27.6;8.6
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2022;1;173.8;1.2;0.0;1.8;10.0;0.0;5.4;0.0;0.0;0.0;0.0;20.4;0.0;5.8;0.0;4.6;8.2;0.0;38.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6;0.0;41.4;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2022;2;48.4;0.0;0.0;0.0;0.0;1.2;5.0;0.0;0.0;1.4;2.4;0.0;0.0;0.0;0.0;2.4;3.0;0.0;0.0;2.4;0.0;0.8;0.0;0.0;0.0;2.8;0.0;7.0;20.0;888.0;888.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2022;3;280.3;21.8;5.2;0.0;0.0;0.0;19.6;32.0;0.0;0.0;0.0;2.4;21.2;0.0;2.8;0.0;37.6;6.2;13.8;2.2;0.0;23.6;7.1;8.2;8.6;0.0;0.0;0.0;54.8;13.2;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2022;4;86.2;5.6;6.8;0.0;0.0;6.6;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;6.2;13.6;0.0;28.0;0.0;1.4;0.0;0.0;0.8;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2022;5;91.2;0.0;0.0;0.0;0.0;0.0;0.0;12.2;1.2;0.0;0.0;0.0;7.0;16.8;5.8;29.4;10.2;0.6;0.0;0.0;3.8;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2022;6;160.2;15.6;17.2;6.6;18.8;25.0;3.2;0.0;0.0;0.0;7.8;40.6;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2022;7;39.4;0.0;0.0;0.0;0.0;7.6;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2022;8;44.6;0.0;0.0;0.0;23.8;16.2;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2022;10;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2022;11;98.0;0.0;0.0;0.0;5.2;30.0;0.0;49.4;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;3.4;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2022;12;9.0;0.0;0.0;0.0;0.0;4.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2023;1;110.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;11.2;1.4;3.8;42.2;14.4;0.0;4.4;0.0;4.0;0.0;19.8;0.0;7.6;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2023;2;117.0;26.8;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;4.2;0.0;8.4;1.2;0.0;36.8;10.8;7.2;5.2;0.0;0.0;888.0;888.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2023;3;238.8;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;6.6;0.0;0.0;33.6;69.2;0.0;13.8;0.0;13.8;15.0;0.0;5.4;0.0;3.2;25.2;0.0;2.4;9.8;11.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2023;4;292.2;0.0;83.8;0.0;35.2;1.4;9.6;4.6;0.0;42.2;4.4;0.0;0.0;0.0;0.0;0.0;7.2;0.0;26.4;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.2;7.0;0.0;12.6;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2023;5;99.6;26.4;17.2;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;2.2;2.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2023;6;111.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2;19.6;3.6;0.8;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2023;7;50.8;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;37.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2023;8;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2023;9;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2023;11;14.8;0.0;0.0;0.0;0.0;0.0;3.4;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2023;12;38.6;0.0;0.0;0.0;0.0;1.2;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;0.0;14.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2024;1;65.4;33.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;3.8;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2024;2;63.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;33.6;4.8;0.0;0.0;0.0;0.0;3.6;0.0;4.8;888.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2024;3;237.0;41.2;0.0;0.0;25.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;4.8;4.4;0.0;4.6;0.0;10.2;0.0;0.0;2.6;41.8;0.0;0.0;1.8;0.0;9.2;57.8;10.8
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2024;4;227.2;28.2;3.6;24.0;0.0;0.0;1.6;0.0;3.2;0.0;16.0;9.8;13.6;1.8;5.8;16.6;28.2;3.6;0.0;3.0;16.4;33.2;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2024;5;46.8;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;9.6;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;8.8
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2024;6;100.4;0.0;0.0;5.8;0.0;7.2;41.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.4;9.4;0.8;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2024;7;81.6;0.0;5.6;5.2;0.0;0.0;1.2;15.2;1.2;0.0;1.8;46.8;0.0;3.2;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8806944444444;-39.947444444444;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
