Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;2;111.6;0.0;6.2;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;5.2;21.2;12.0;9.4;22.2;0.0;0.0;0.0;888.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;3;254.6;2.6;53.0;17.6;0.0;0.0;42.0;3.6;0.0;4.4;19.6;0.0;2.0;0.0;2.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;15.8;5.8;30.8;27.2;7.2;0.0;0.0;2.2;2.6
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;4;70.0;0.0;0.0;0.0;7.0;5.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;6.2;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;5;61.6;0.0;0.0;4.6;12.6;0.0;0.0;1.4;0.0;17.2;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;6;49.2;0.0;0.0;0.0;0.0;7.8;0.0;0.0;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;1.4;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;7;64.3;9.5;0.0;2.6;0.0;44.4;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2015;12;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;3.4;0.0;0.0;5.2;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;1;284.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;6.2;0.0;57.2;43.2;0.0;12.2;20.2;0.0;0.0;0.0;0.0;8.2;0.0;0.0;58.8;15.6;13.2;0.0;18.4;0.0;0.0;0.0;0.0;29.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;2;88.6;38.8;3.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;36.2;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;3;231.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;75.6;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;2.4;7.2;20.0;0.0;0.0;0.0;0.0;16.0;0.0;7.4;39.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;4;40.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;5.6;0.0;4.4;13.4;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;5;63.4;0.0;39.6;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;9;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;10;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2016;12;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;7.4;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;1;203.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;3.4;0.0;4.2;27.8;0.0;8.0;0.0;0.0;0.0;26.4;50.8;0.0;31.8;41.0;0.0;0.0;0.0;4.4
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;2;204.4;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;16.2;10.8;0.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;71.0;0.0;0.0;0.0;0.0;13.4;999.0;999.0;888.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;3;223.4;0.0;1.8;0.0;5.6;59.0;11.2;0.0;0.0;25.0;20.4;11.4;0.0;15.4;20.6;6.8;0.0;4.0;0.0;0.0;0.0;0.0;32.4;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;4;175.0;0.0;0.0;13.4;0.0;0.0;25.0;0.0;5.8;0.0;0.0;19.0;29.4;58.4;13.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;6.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;5;24.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;6;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;11;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;19.4;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2017;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;8.2;1.8;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;1;63.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;1.4;7.6;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;2;400.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.4;0.0;0.0;15.4;0.0;0.0;46.0;5.8;6.4;7.2;8.8;9.6;88.0;21.0;4.2;5.4;56.4;0.0;72.8;0.0;5.2;888.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;3;153.8;22.8;2.0;0.0;11.2;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6;0.0;0.0;4.0;0.0;0.0;0.0;31.6;39.2
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;4;289.6;0.0;47.0;25.2;0.0;0.0;0.0;37.0;8.4;41.2;0.0;0.0;0.0;30.4;58.8;10.2;0.0;0.0;11.4;0.0;6.2;0.0;6.0;0.0;0.0;0.0;5.2;0.0;2.6;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;5;44.2;2.4;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;7;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;11;113.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.6;0.0;0.0;26.6;0.0;0.0;1.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2018;12;159.4;0.0;0.0;0.0;0.0;0.0;45.8;9.6;19.2;0.0;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0;0.0;45.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2019;1;106.2;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;11.8;45.0;0.0;13.4;6.6;0.0;5.8;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2019;2;51.2;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;15.0;2.8;0.0;10.2;7.4;2.2;2.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2019;3;219.8;0.0;0.0;7.8;0.0;18.4;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;4.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;31.2;0.0;36.0;14.4;0.0;2.6;36.6
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2019;4;220.6;0.0;0.0;4.2;5.6;3.0;3.6;26.6;0.0;0.0;20.4;0.0;3.6;5.4;26.2;0.0;0.0;3.4;0.0;13.0;0.0;47.6;14.8;0.0;29.4;0.0;0.0;0.0;0.0;4.6;9.2;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2019;5;71.6;2.8;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.6;0.0;9.6;2.2;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2019;6;33.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2019;7;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2019;9;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2019;11;22.4;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2019;12;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2020;1;174.2;17.6;4.6;0.0;0.0;0.0;0.0;22.0;5.2;6.4;10.4;16.0;0.0;0.0;0.0;52.2;0.0;0.0;0.0;5.6;0.0;0.0;17.6;0.0;10.2;0.0;0.0;0.0;0.0;0.0;6.4;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2020;2;248.2;0.0;0.0;2.6;0.0;48.0;7.8;0.0;2.4;0.0;1.2;0.0;0.0;0.0;49.2;17.4;0.0;0.0;3.6;13.0;6.8;47.8;0.0;2.4;43.6;2.4;0.0;0.0;0.0;0.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2020;3;407.8;20.0;0.0;10.2;5.6;40.8;0.0;2.8;34.8;18.6;0.0;0.0;0.0;25.4;21.6;4.8;38.0;8.2;97.2;0.0;0.0;0.0;0.0;0.0;17.0;33.8;0.0;9.6;3.0;1.0;0.0;15.4
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2020;4;147.2;6.2;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;29.6;20.0;22.4;0.0;0.0;17.4;0.0;12.0;0.0;6.8;6.2;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2020;5;128.2;0.0;19.2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.4;2.4;6.2;0.0;21.6;0.0;0.0;0.0;35.4;0.0;1.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2020;6;24.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2020;9;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2020;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2020;11;34.6;0.0;3.2;10.2;19.2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2020;12;33.8;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;20.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;5.6;1.8;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2021;1;90.6;0.0;5.8;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;5.6;0.0;0.0;0.0;1.6;1.4;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.2;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2021;2;384.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.4;67.0;1.6;44.2;5.4;73.4;0.0;35.4;2.2;0.0;0.0;69.4;0.0;0.0;13.6;1.0;14.8;8.8;888.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2021;3;180.0;1.2;32.0;3.4;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;5.0;23.4;0.0;0.0;0.0;12.8;0.0;0.0;20.8;0.0;3.0;6.0;12.4;22.0;0.0;12.4;1.4;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2021;4;115.4;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;9.2;4.0;0.0;29.0;0.0;6.6;0.0;13.0;0.0;0.0;0.0;15.2;27.2;0.0;0.0;0.0;0.0;3.8;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2021;5;9.4;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2021;6;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2021;7;88.4;0.0;86.2;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2021;9;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2021;10;8.8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2021;11;35.6;35.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2021;12;218.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;9.0;0.0;0.0;0.0;0.0;33.2;28.0;0.0;0.0;5.8;121.4
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2022;1;261.2;34.6;10.0;32.8;0.0;6.2;65.2;0.0;0.0;0.0;0.0;22.6;0.0;5.4;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;1.6;32.4;35.4;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2022;2;158.0;0.0;0.0;0.0;0.0;38.4;5.6;0.0;29.2;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;6.0;0.0;7.2;0.0;2.2;13.4;0.0;0.0;0.0;9.6;19.8;2.2;888.0;888.0;888.0
