Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2021;7;8.4;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2021;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2022;1;114.4;7.5;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.9;8.0;1.6;7.2;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;12.0;35.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2022;2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2022;3;163.5;0.0;0.0;0.0;0.0;0.0;0.0;47.2;0.0;0.0;0.0;4.8;0.0;0.0;0.0;8.4;0.0;9.8;0.0;0.0;17.0;0.0;0.0;8.1;0.0;0.0;35.0;7.6;6.0;15.0;0.0;4.6
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2022;4;204.2;0.0;11.6;0.0;0.0;59.0;0.0;4.0;0.0;7.2;6.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;34.6;0.0;0.0;0.0;0.0;27.0;12.6;9.6;0.0;0.0;0.0;0.0;23.2;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2022;5;105.8;0.0;0.0;5.8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;6.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;10.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2022;6;66.0;0.0;6.8;0.0;10.8;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2022;7;20.1;0.0;13.3;0.0;3.2;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2022;8;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2022;11;51.2;0.0;0.0;0.0;5.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;26.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2022;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2023;1;61.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;20.6;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2023;2;86.8;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;34.4;0.0;7.6;29.2;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2023;3;197.8;0.0;9.6;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;10.2;47.0;10.4;23.6;9.0;0.0;18.8;0.0;0.0;0.0;0.0;38.0;0.0;0.0;8.2
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2023;4;122.7;0.0;0.0;12.8;8.2;9.1;0.0;6.4;8.2;0.0;13.0;0.0;0.0;0.0;0.0;0.0;28.6;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2023;5;33.4;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2023;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2023;12;31.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2024;1;35.6;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2024;2;268.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.8;0.0;0.0;19.6;12.0;11.0;0.0;0.0;0.0;0.0;29.0;47.0;126.0;0.0;888.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2024;3;296.6;5.0;0.0;37.0;0.0;38.0;0.0;0.0;9.4;9.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;80.0;0.0;0.0;0.0;50.0;0.0;28.0;17.8
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2024;4;192.2;2.6;0.0;0.0;14.0;0.0;40.0;0.0;28.4;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;8.4;15.4;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;8.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2024;5;56.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;10.0;0.0;13.2;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;7.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2024;6;32.8;0.0;0.0;0.0;8.4;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
