Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2016;6;27.0;0.0;0.0;5.0;7.0;0.0;2.0;9.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2016;12;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2017;1;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;8.0;2.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2017;2;253.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;7.0;34.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;9.0;888.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2017;3;171.0;7.0;31.0;29.0;6.0;0.0;0.0;0.0;0.0;0.0;4.0;44.0;0.0;3.0;0.0;0.0;0.0;6.0;0.0;19.0;3.0;0.0;0.0;5.0;4.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2017;4;87.0;16.0;17.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;12.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2017;5;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;29.0;4.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2017;6;33.5;12.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;3.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2017;7;54.0;5.0;22.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2017;12;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2018;1;123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;8.5;3.5;0.0;0.0;0.0;0.0;0.0;42.0;38.0;1.0;0.0;7.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2018;2;140.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;5.0;0.0;0.0;12.5;0.0;4.0;2.0;14.0;5.0;7.0;0.0;49.0;0.0;9.0;7.0;3.0;0.0;888.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2018;3;137.0;9.0;3.0;0.0;3.0;19.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;2.0;0.0;0.0;22.0;0.0;8.0;0.0;0.0;6.0;0.0;0.0;20.0;15.0;6.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2018;4;336.0;0.0;11.0;18.0;0.0;9.0;12.0;2.0;37.0;3.0;0.0;9.0;10.0;11.0;0.0;0.0;12.0;136.0;0.0;0.0;0.0;4.0;0.0;17.0;9.0;0.0;0.0;0.0;16.0;14.0;6.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2018;5;48.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2018;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2018;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2018;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2018;12;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2019;1;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;36.0;8.0;11.0;27.0;70.0;16.0;0.0;26.0;0.0;0.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2019;2;315.0;0.0;0.0;9.0;0.0;7.0;4.0;16.0;0.0;0.0;0.0;17.0;0.0;0.0;105.0;0.0;17.0;39.0;15.0;2.0;0.0;0.0;8.0;3.0;45.0;0.0;17.0;4.0;7.0;888.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2019;3;233.0;4.0;3.0;0.0;0.0;20.0;19.0;9.0;6.0;0.0;2.0;12.0;22.0;0.0;14.0;2.0;18.0;0.0;0.0;5.0;22.0;3.0;8.0;0.0;6.0;0.0;0.0;10.0;21.0;20.0;1.0;6.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2019;4;146.5;23.0;16.0;3.0;0.0;10.0;8.0;0.0;6.0;6.0;0.0;3.0;0.0;10.0;2.0;5.0;0.0;4.0;0.0;3.5;2.0;16.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;4.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2019;5;57.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;6.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2019;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2019;7;14.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2019;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2020;1;144.0;10.0;0.0;6.0;0.0;0.0;4.0;14.0;5.0;0.0;4.0;13.0;0.0;0.0;2.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;2.0;0.0;33.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2020;2;221.0;6.0;3.0;0.0;9.0;54.0;15.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;5.0;0.0;9.0;8.0;17.0;15.0;20.0;0.0;6.0;18.0;0.0;15.0;0.0;12.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2020;3;182.0;0.0;2.0;0.0;15.0;0.0;0.0;15.0;7.0;0.0;0.0;0.0;5.0;27.0;9.0;25.0;13.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;3.0;4.0;3.0;0.0;0.0;25.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2020;4;309.0;3.0;0.0;0.0;3.0;0.0;16.0;28.0;0.0;0.0;0.0;5.0;71.0;18.0;0.0;0.0;16.0;0.0;0.0;1.0;0.0;36.0;9.0;1.0;69.0;0.0;0.0;17.0;6.0;0.0;10.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2020;5;70.0;3.0;0.0;0.0;2.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;2.0;0.0;6.0;8.0;4.0;13.0;1.0;0.0;1.0;0.0;0.0;0.0;18.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2020;6;50.0;3.0;0.0;0.0;0.0;4.0;0.0;16.0;2.0;0.0;14.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2020;7;104.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2020;8;4.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2020;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2020;11;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2020;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2021;1;37.0;7.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;11.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2021;2;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;9.0;21.0;0.0;0.0;0.0;12.0;0.0;0.0;3.0;0.0;6.0;6.0;6.0;888.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2021;3;159.0;5.0;9.5;0.0;16.5;4.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;11.0;5.0;2.0;0.0;2.0;4.0;8.0;7.0;51.0;0.0;4.0;0.0;2.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2021;4;122.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;0.0;0.0;2.0;13.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;6.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2021;5;169.5;5.0;0.0;10.0;7.0;46.0;0.0;4.0;12.0;0.0;8.0;0.0;9.0;14.0;8.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2021;6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2021;7;22.0;0.0;1.0;9.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2021;9;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2021;10;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2021;11;17.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2021;12;80.0;0.0;0.0;15.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;3.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2022;1;167.5;6.0;0.0;62.0;11.0;0.0;13.0;0.0;0.0;0.0;0.0;10.0;5.0;4.0;0.0;19.5;5.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2022;2;77.5;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;13.5;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;14.0;2.0;0.0;4.0;5.0;0.0;0.0;0.0;888.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2022;3;264.0;0.0;4.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;10.0;0.0;34.5;9.5;16.5;10.0;8.0;2.0;20.5;0.0;0.0;26.0;24.5;0.0;0.0;16.0;0.0;0.0;0.0;17.0;9.5
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2022;4;201.5;0.0;0.0;0.0;11.5;30.5;0.0;8.5;5.0;16.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.5;2.0;0.0;0.0;11.0;13.0;22.0;14.5;0.0;1.0;5.0;12.5;12.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2022;5;216.5;0.0;0.0;0.0;25.0;10.0;0.0;0.0;10.0;8.5;0.0;0.0;64.5;0.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;12.0;7.5;7.0;4.5;17.0;0.0;17.0;0.0;23.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2022;6;67.0;0.0;7.0;13.0;9.0;11.5;0.0;4.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2022;7;35.5;0.0;6.0;1.0;0.0;9.0;0.0;13.5;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2022;8;13.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2022;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2022;11;69.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;1.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2022;12;27.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2023;1;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;7.0;5.0;0.0;6.0;26.5;10.0;4.5;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2023;2;136.5;3.0;4.0;5.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;4.5;17.0;2.0;0.0;0.0;3.0;14.5;0.0;6.0;10.0;5.0;12.0;0.0;0.0;888.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2023;3;325.5;0.0;0.0;44.0;8.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;12.0;0.0;40.0;26.5;0.0;11.0;6.0;4.0;24.5;0.0;13.0;0.0;5.0;38.0;27.0;21.0;0.0;3.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2023;4;199.0;0.0;0.0;5.0;6.0;25.0;2.0;10.0;4.0;3.0;21.0;11.0;0.0;0.0;0.0;32.0;15.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;28.0;6.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2023;5;41.5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;3.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;7.5;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2023;6;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;2.0;0.0;888.0
