Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2022;12;32.3;0.0;0.0;0.0;0.0;32.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2023;1;25.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;7.3;0.0;0.0;12.3;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2023;2;96.3;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;11.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;8.0;9.0;15.0;24.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2023;3;286.8;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;9.3;0.0;34.0;0.0;12.2;0.0;0.0;0.0;35.0;0.0;0.0;13.3;0.0;0.0;67.0;3.0;21.0;47.0;17.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2023;4;115.6;0.0;35.0;0.0;10.0;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1;0.0;22.0;11.2;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2023;5;34.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2023;6;111.3;0.0;0.0;10.0;0.0;0.0;0.0;0.0;8.0;20.3;13.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;37.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2023;7;4.4;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2023;12;23.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2024;1;32.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2024;2;143.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;13.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;21.0;0.0;11.3;11.0;37.0;0.0;888.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2024;3;113.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;0.0;0.0;0.0;4.0;2.0;30.2;0.0;0.0;11.0;0.0;0.0;37.0;12.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2024;4;100.0;0.0;6.0;1.0;8.0;31.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;15.0;8.0;4.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2024;5;98.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;5.3;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;20.0;5.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2024;6;69.0;0.0;0.0;0.0;2.0;21.0;9.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2024;7;23.2;0.0;0.0;0.0;0.0;0.0;0.0;7.2;2.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ASSENTAMENTO NOVO CANAA;-5.3628611111111;-39.316611111111;2024;10;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
