Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2021;4;174.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;9.0;6.2;5.8;7.2;0.0;0.0;7.6;17.8;16.6;19.6;1.0;5.2;55.6;5.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2021;5;93.8;7.8;0.0;3.0;1.6;2.0;0.0;25.8;3.0;0.0;0.0;0.0;9.0;17.0;5.0;6.8;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2021;6;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;15.6;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2021;7;28.0;0.0;9.0;9.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2021;10;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2021;11;8.4;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2021;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;1.4;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2022;1;301.4;14.4;6.8;8.0;0.0;5.0;25.8;1.0;0.0;0.0;0.0;21.6;45.0;0.0;0.0;0.0;21.8;82.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;64.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2022;2;221.8;0.0;0.0;50.0;25.8;30.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;30.0;0.0;6.2;37.0;0.0;9.4;0.0;0.0;0.0;1.6;0.0;0.0;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2022;3;457.6;0.0;0.0;0.0;0.0;0.0;32.4;55.4;0.0;0.0;8.4;13.0;47.8;8.4;0.0;0.0;15.0;40.2;0.0;3.6;0.0;45.2;23.4;20.8;22.4;3.2;8.4;21.6;28.8;18.2;12.2;29.2
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2022;4;405.5;19.2;14.6;3.8;20.0;2.0;2.6;24.0;31.4;40.0;31.8;1.6;4.2;0.0;0.0;0.0;0.0;22.4;61.0;26.0;0.0;4.2;6.4;10.8;7.1;64.0;0.0;0.0;0.0;4.0;4.4;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2022;5;250.0;0.0;0.0;15.0;0.0;16.8;4.8;0.0;0.0;23.6;19.2;0.0;33.0;0.0;45.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;5.8;0.0;2.4;4.8;15.0;0.0;0.0;0.0;11.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2022;6;132.6;2.2;20.6;5.2;0.0;15.0;0.0;4.2;0.0;0.0;0.0;26.2;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;2.8;0.0;0.0;2.0;0.0;0.0;22.0;0.0;13.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2022;7;76.0;0.0;22.0;14.4;0.0;13.0;1.4;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2022;8;11.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2022;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.6;0.0;0.0;0.0;0.0;0.0;3.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2022;12;6.0;0.8;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2023;1;142.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;8.2;7.4;0.0;0.0;0.0;0.0;3.8;0.0;0.0;28.4;4.0;1.8;0.0;37.0;12.4;8.4;7.4;0.0;0.0;0.0;18.8
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2023;2;189.2;9.6;28.6;13.2;0.0;0.0;2.4;0.0;2.8;1.0;0.0;0.0;0.0;12.4;14.6;7.0;18.2;5.8;3.8;0.0;0.0;0.0;0.0;19.6;28.6;15.6;6.0;0.0;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2023;3;525.2;0.0;0.0;89.0;20.4;1.2;0.0;0.0;0.0;0.0;11.0;0.0;0.0;19.0;32.0;22.4;9.0;8.6;56.8;0.0;49.0;6.0;1.4;19.4;10.6;0.0;0.0;3.4;96.8;53.2;6.6;9.4
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2023;4;268.8;0.0;4.0;0.0;4.2;10.6;6.4;0.0;8.4;21.8;6.6;4.0;0.0;1.4;0.0;0.0;5.0;33.6;0.0;2.0;12.4;6.8;0.0;0.0;0.0;0.0;0.0;128.2;4.0;9.4;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2023;5;56.0;2.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;2.4;11.0;0.0;9.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2023;6;40.4;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;1.2;20.0;7.4;0.0;1.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2023;7;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2023;8;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2023;11;3.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2023;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2024;1;58.6;20.2;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2024;2;581.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;73.6;4.0;9.8;38.4;15.6;15.4;0.0;0.0;24.0;6.2;36.4;32.4;33.8;26.0;0.0;51.4;15.4;189.0;0.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2024;3;379.0;0.0;0.0;0.0;0.0;4.0;0.0;21.2;18.4;3.0;18.0;0.0;1.6;0.0;11.8;23.2;7.8;93.0;6.0;0.0;0.0;0.0;4.2;24.6;26.0;0.0;3.2;61.2;31.2;0.0;0.0;20.6
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2024;4;399.4;0.0;0.0;16.8;39.2;60.6;0.0;22.2;5.2;1.0;3.0;6.0;0.0;1.8;48.8;29.8;15.4;8.0;2.4;8.4;15.2;6.0;0.0;20.0;6.8;15.8;0.0;30.0;27.4;0.8;8.8;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2024;5;295.6;30.4;3.0;0.0;7.0;0.0;6.4;0.0;0.0;0.0;0.0;13.6;5.6;49.2;0.0;16.0;0.0;77.2;3.2;0.0;0.0;3.8;0.0;0.0;5.0;0.0;29.0;0.0;0.0;22.6;5.2;18.4
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2024;6;90.0;1.0;0.0;0.0;0.0;4.0;2.8;0.0;0.0;18.8;0.0;0.0;0.0;0.0;16.4;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.6;0.0;1.6;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2024;7;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
