Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Crateús;IRAPUA;-5.14675;-40.412777777778;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2020;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2020;11;125.2;0.0;0.0;0.0;119.4;0.0;2.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2020;12;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2021;1;71.8;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;6.4;1.4;0.0;0.0;0.0;0.0;0.0;0.0;38.6;2.0;0.0;0.0;0.0;10.0;0.0;1.2;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2021;2;262.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.6;0.0;1.2;0.0;0.0;0.0;101.6;82.4;3.2;0.0;0.0;0.0;9.2;7.0;33.2;4.0;3.6;6.2;4.0;888.0;888.0;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2021;3;158.2;9.6;34.0;15.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;1.0;3.6;0.0;0.0;2.6;3.6;21.0;6.0;38.6;0.0;0.0;15.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2021;4;75.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;2.0;27.4;18.0;0.0;0.0;0.0;0.0;0.0;1.2;8.6;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2021;5;73.4;1.4;3.2;10.0;0.0;14.0;7.6;16.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2021;6;12.4;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;2.8;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2021;7;13.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.6;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2021;10;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2021;11;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2021;12;42.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;20.2;0.0;0.0;17.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2022;1;294.2;0.0;12.6;21.0;0.0;3.6;92.4;15.0;0.0;0.0;0.0;0.0;0.0;8.6;2.0;3.6;69.4;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;3.0;26.0;2.0;33.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2022;2;52.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;6.0;0.0;0.0;0.0;5.6;3.6;17.0;5.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0;888.0;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2022;3;227.4;0.0;0.0;0.0;0.0;1.0;5.0;33.0;2.0;0.0;3.6;0.0;61.0;7.0;3.6;0.0;26.0;9.0;2.0;10.0;0.0;28.0;0.0;12.4;0.0;2.0;9.2;0.0;0.0;0.0;0.0;12.6
Crateús;IRAPUA;-5.14675;-40.412777777778;2022;4;194.8;3.6;13.0;8.0;2.0;34.0;8.0;0.0;0.0;2.0;0.0;8.6;11.2;3.0;0.0;0.0;5.0;29.0;0.0;9.8;0.0;0.0;0.0;35.0;18.0;3.6;0.0;0.0;0.0;1.0;0.0;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2022;5;93.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;18.2;38.0;3.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2022;6;174.2;12.0;21.8;12.4;76.8;8.0;5.2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2022;7;21.8;0.0;2.0;0.0;0.0;11.0;0.0;1.0;2.2;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2022;8;9.2;1.6;0.0;0.0;2.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2022;9;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2022;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2022;11;108.4;0.0;0.0;0.0;39.0;18.0;5.2;14.6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;3.6;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2022;12;42.7;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;31.5;5.2;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2023;1;168.8;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0;30.6;0.0;15.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2023;2;102.4;0.0;0.0;1.0;0.0;0.0;2.0;30.8;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.4;5.4;3.8;3.4;0.0;25.2;16.0;3.6;0.0;7.8;0.0;888.0;888.0;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2023;3;235.3;0.0;0.0;5.2;3.6;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;3.6;0.0;31.0;2.0;97.0;0.0;7.6;13.0;15.0;0.0;0.0;0.0;0.0;0.0;14.0;19.5;7.0;6.2;5.4
Crateús;IRAPUA;-5.14675;-40.412777777778;2023;4;196.5;0.0;30.0;6.5;39.0;0.0;4.5;0.0;2.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.2;11.0;18.0;0.0;9.0;0.0;0.0;0.0;6.5;2.0;12.0;34.6;4.8;7.4;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2023;5;15.6;0.0;0.0;0.0;1.2;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2023;6;26.2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;2.0;4.5;0.0;0.0;0.0;0.0;0.0;5.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;2.6;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2023;7;4.8;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2023;8;3.2;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2023;11;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2023;12;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;11.0;0.0;5.8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2024;1;53.2;17.0;5.8;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;11.4;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2024;2;216.3;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;35.0;0.0;16.0;0.0;0.0;36.0;10.6;11.0;6.0;10.4;21.8;0.0;3.6;7.0;20.4;0.0;888.0;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2024;3;246.4;19.0;13.0;8.5;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;46.5;4.0;13.0;7.0;2.0;10.0;0.0;0.0;5.0;0.0;0.0;11.0;35.0;0.0;1.0;0.0;19.0;26.2;8.6
Crateús;IRAPUA;-5.14675;-40.412777777778;2024;4;134.3;2.8;16.0;0.0;0.0;27.0;0.0;5.0;6.8;10.0;0.0;29.5;9.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;14.6;3.6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2024;5;46.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;10.0;0.0;0.0;0.0;0.0;2.0;7.0;0.0;0.0;5.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2024;6;40.3;3.6;2.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;4.0;7.6;3.5;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2024;7;9.5;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IRAPUA;-5.14675;-40.412777777778;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
