Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2006;2;192.0;0.0;0.0;0.0;2.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.0;0.0;5.0;22.0;0.0;33.0;3.0;0.0;0.0;0.0;4.0;1.0;30.0;888.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2006;3;168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;48.0;4.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;22.0;0.0;0.0;0.0;35.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2006;4;132.0;6.0;0.0;0.0;29.0;6.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;20.0;0.0;13.0;0.0;0.0;0.0;0.0;17.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2006;5;104.0;25.0;0.0;0.0;0.0;0.0;0.0;6.0;22.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2006;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2006;12;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;41.0;21.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2007;1;21.0;19.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2007;2;315.0;0.0;0.0;0.0;2.0;0.0;13.0;0.0;1.0;42.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;62.0;40.0;15.0;41.0;0.0;0.0;11.0;6.0;0.0;24.0;5.0;25.0;888.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2007;3;56.0;0.0;27.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2007;4;149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;0.0;0.0;0.0;5.0;22.0;7.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;19.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2007;5;66.0;13.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;3.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2007;6;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2007;10;8.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2007;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;3.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2008;1;262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;7.0;107.0;5.0;59.0;0.0;0.0;6.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2008;2;192.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;13.0;20.0;0.0;0.0;0.0;0.0;0.0;3.0;45.0;0.0;0.0;20.0;0.0;14.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2008;3;484.0;0.0;0.0;0.0;0.0;0.0;48.0;18.0;4.0;22.0;0.0;2.0;41.0;0.0;0.0;0.0;14.0;20.0;0.0;0.0;17.0;0.0;10.0;0.0;36.0;14.0;55.0;35.0;22.0;0.0;110.0;16.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2008;4;274.0;24.0;10.0;14.0;0.0;0.0;0.0;6.0;0.0;51.0;0.0;0.0;0.0;13.0;62.0;18.0;14.0;2.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;18.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2008;5;120.0;4.0;15.0;0.0;0.0;0.0;17.0;0.0;0.0;61.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2008;6;20.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2008;8;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2008;12;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2009;1;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;24.0;3.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2009;2;140.0;0.0;6.0;8.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;57.0;8.0;12.0;0.0;0.0;0.0;0.0;10.0;0.0;888.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2009;3;125.0;0.0;20.0;8.0;8.0;17.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;0.0;0.0;7.0;33.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2009;4;300.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;13.0;13.0;15.0;14.0;52.0;7.0;34.0;0.0;15.0;3.0;11.0;24.0;0.0;15.0;6.0;23.0;7.0;0.0;13.0;3.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2009;5;162.0;7.0;23.0;0.0;0.0;0.0;32.0;3.0;5.0;0.0;15.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2009;6;33.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2009;7;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;11.0;16.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2009;8;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2009;12;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2010;1;89.0;1.0;14.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2010;2;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2010;3;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;3.0;0.0;0.0;51.0;8.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2010;4;220.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;13.0;60.0;61.0;8.0;0.0;3.0;1.0;0.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2010;5;16.0;0.0;0.0;3.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2010;6;82.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;17.0;3.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;16.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2010;10;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2010;12;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;2.0;4.0;0.0;13.0;0.0;0.0;39.0;14.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2011;1;199.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;17.0;0.0;17.0;56.0;18.0;25.0;5.0;0.0;22.0;0.0;6.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2011;2;284.0;14.0;0.0;5.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;20.0;0.0;31.0;1.0;15.0;0.0;0.0;17.0;3.0;33.0;94.0;888.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2011;3;29.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2011;4;222.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;18.0;13.0;3.0;0.0;3.0;2.0;0.0;0.0;0.0;6.0;2.0;12.0;0.0;0.0;20.0;55.0;20.0;0.0;0.0;0.0;0.0;51.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2011;5;108.0;21.0;0.0;10.0;13.0;11.0;16.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2011;6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2011;7;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2011;10;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;19.0;0.0;0.0;0.0;6.0;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2011;11;11.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2012;1;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;8.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2012;2;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0;44.0;32.0;0.0;0.0;0.0;77.0;0.0;0.0;3.0;0.0;0.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2012;3;125.0;20.0;8.0;8.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;0.0;0.0;7.0;33.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2012;4;100.0;0.0;12.0;0.0;0.0;3.0;0.0;0.0;33.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;9.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2012;5;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2012;6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;1.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2012;7;2.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2012;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2012;12;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2013;1;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2013;2;68.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;8.0;15.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
