Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2015;1;38.5;0.0;0.0;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2015;2;118.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;13.0;0.0;30.0;888.0;888.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2015;3;303.0;0.0;42.0;24.0;0.0;0.0;0.0;0.0;0.0;33.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.0;0.0;18.0;0.0;0.0;0.0;16.0;0.0;23.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2015;4;192.0;0.0;28.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2015;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2017;1;63.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;12.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2017;2;268.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;7.0;37.0;32.0;12.0;0.0;4.0;0.0;0.0;32.0;6.0;80.0;23.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;888.0;888.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2017;3;388.0;16.0;90.0;0.0;0.0;49.0;15.0;0.0;0.0;0.0;47.0;7.0;4.0;14.0;21.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;8.0;16.0;29.0;0.0;19.0;0.0;0.0;0.0;0.0;8.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2017;4;142.0;3.0;6.0;2.0;0.0;0.0;0.0;8.0;0.0;0.0;4.0;32.0;0.0;44.0;5.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;2.0;15.0;9.0;0.0;0.0;0.0;0.0;1.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2017;5;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2018;1;141.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;4.0;6.0;18.0;23.0;4.0;7.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2018;2;200.0;0.0;0.0;0.0;0.0;0.0;2.0;6.0;7.0;0.0;0.0;26.0;0.0;0.0;0.0;32.0;0.0;17.0;14.0;8.0;31.0;3.0;0.0;0.0;0.0;6.0;38.0;0.0;10.0;888.0;888.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2018;3;124.0;40.0;5.0;1.0;12.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;6.0;13.0;14.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2018;4;233.0;5.0;13.0;1.0;1.0;0.0;0.0;0.0;38.0;30.0;68.0;13.0;7.0;0.0;2.0;10.0;4.0;33.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2018;5;17.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2018;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2019;1;155.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;4.0;20.0;18.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;13.0;4.0;0.0;0.0;0.0;0.0;50.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2019;2;424.0;0.0;0.0;0.0;70.0;7.0;14.0;30.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;4.0;0.0;102.0;7.0;28.0;40.0;0.0;0.0;43.0;15.0;13.0;0.0;4.0;0.0;888.0;888.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2019;3;347.0;0.0;20.0;30.0;19.0;5.0;0.0;6.0;2.0;20.0;0.0;4.0;0.0;0.0;13.0;4.0;0.0;0.0;46.0;9.0;6.0;33.0;24.0;15.0;10.0;0.0;6.0;23.0;18.0;10.0;2.0;22.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2019;4;310.0;28.0;16.0;0.0;24.0;0.0;13.0;0.0;0.0;14.0;0.0;3.0;0.0;10.0;30.0;3.0;22.0;15.0;0.0;0.0;7.0;5.0;0.0;0.0;0.0;6.0;58.0;14.0;23.0;9.0;10.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2019;5;187.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2019;6;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2019;7;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2019;12;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2020;1;201.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;75.0;0.0;31.0;6.0;0.0;0.0;0.0;4.0;0.0;8.0;2.0;0.0;0.0;0.0;13.0;3.0;0.0;1.0;0.0;0.0;4.0;2.0;36.0;8.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2020;2;136.0;0.0;0.0;0.0;15.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;19.0;0.0;15.0;3.0;7.0;3.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;19.0;0.0;39.0;888.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2020;3;517.0;6.0;21.0;4.0;0.0;35.0;6.0;7.0;4.0;16.0;0.0;157.0;0.0;60.0;4.0;20.0;8.0;0.0;0.0;21.0;0.0;9.0;0.0;3.0;80.0;32.0;0.0;8.0;0.0;0.0;15.0;1.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2020;4;126.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;21.0;13.0;0.0;6.0;0.0;5.0;0.0;17.0;0.0;20.0;0.0;15.0;0.0;0.0;0.0;16.0;5.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2020;5;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;15.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2020;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2020;11;16.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2021;1;72.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;8.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2021;2;194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0;0.0;29.0;0.0;0.0;13.0;32.0;0.0;58.0;0.0;5.0;0.0;6.0;0.0;0.0;24.0;13.0;4.0;0.0;888.0;888.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2021;3;215.0;20.0;7.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;7.0;11.0;9.0;16.0;0.0;11.0;0.0;8.0;0.0;11.0;9.0;24.0;22.0;0.0;14.0;3.0;23.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2021;4;202.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;6.0;3.0;7.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;114.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2021;5;52.0;0.0;0.0;13.0;0.0;14.0;17.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2021;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2021;12;129.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.5;0.0;0.0;0.0;0.0;31.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2022;1;166.0;0.0;24.0;0.0;0.0;0.0;70.0;8.0;0.0;0.0;0.0;0.0;10.0;1.0;15.0;22.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2022;2;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;5.0;0.0;0.0;0.0;0.0;7.0;0.0;888.0;888.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2022;3;348.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;30.0;60.0;8.0;0.0;27.0;43.0;0.0;0.0;15.0;8.0;20.0;5.0;0.0;0.0;0.0;18.0;7.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2022;4;94.0;21.0;0.0;0.0;16.0;0.0;0.0;7.0;2.0;0.0;27.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;8.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2022;5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;8.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2022;6;73.0;15.0;5.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2022;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2022;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2022;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
